HCG;HCG;OC;OC;C1SA;C1SA;C1SP;C1SP;C1IA;C1IA;C1IP;C1IP;C2SA;C2SA;C2SP;C2SP;C2IA;C2IA;C2IP;C2IP;C3SA;C3SA;C3SP;C3SP;C3IA;C3IA;C3IP;C3IP;C4SA;C4SA;C4SP;C4SP;C4IA;C4IA;C4IP;C4IP;C5SA;C5SA;C5SP;C5SP;C5IA;C5IA;C5IP;C5IP;C6SA;C6SA;C6SP;C6SP;C6IA;C6IA;C6IP;C6IP;C7SA;C7SA;C7SP;C7SP;C7IA;C7IA;C7IP;C7IP;T1SA;T1SA;T1SP;T1SP;T1IA;T1IA;T1IP;T1IP
131.24491290443183;0.8786523710419909;131.24491290443183;1.2731980066554143;131.24491290443183;1.1165265878418598;131.24491290443183;1.6800563742712133;131.24491290443183;1.1903855078861654;131.24491290443183;1.8101700332302122;131.24491290443183;1.1593006066191562;131.24491290443183;1.239948006232004;131.24491290443183;1.348784979404894;131.24491290443183;1.388929890941202;131.24491290443183;1.3847006851555073;131.24491290443183;1.4028094434465352;131.24491290443183;1.4479616922252139;131.24491290443183;1.4654165216838144;131.24491290443183;1.4428451724312956;131.24491290443183;1.4735071015785586;131.24491290443183;1.530394805623824;131.24491290443183;1.5525083499062649;131.24491290443183;1.576376596648698;131.24491290443183;1.5924376909316105;131.24491290443183;1.6342794734220853;131.24491290443183;1.6428631802784273;131.24491290443183;1.6851790153432915;131.24491290443183;1.6895054774670628;131.24491290443183;1.6942001263017787;131.24491290443183;1.695445954560804;131.24491290443183;1.713012264370977;131.24491290443183;1.712318577469791;131.24491290443183;1.7037899404812937;131.24491290443183;1.700015441560866;131.24491290443183;1.5633744242818375;131.24491290443183;1.563588224929213;131.24491290443183;1.561037990012979;131.24491290443183;1.5609123602550867
131.3115685229714;0.8801131150925208;131.3115685229714;1.2736676189845242;131.3115685229714;1.1144616512780745;131.3115685229714;1.6708744130226565;131.3115685229714;1.1826106806034515;131.3115685229714;1.8065539425485788;131.3115685229714;1.1501803638681936;131.3115685229714;1.2409484596929956;131.3115685229714;1.3482635745671792;131.3115685229714;1.3835908375546757;131.3115685229714;1.3853247502065917;131.3115685229714;1.4042274037198486;131.3115685229714;1.4518497664367962;131.3115685229714;1.4708909904218266;131.3115685229714;1.4512285706465178;131.3115685229714;1.4854551714447455;131.3115685229714;1.537572553993454;131.3115685229714;1.5636570629623885;131.3115685229714;1.5802385421980594;131.3115685229714;1.5965426197040682;131.3115685229714;1.6364403401856908;131.3115685229714;1.6461861505657507;131.3115685229714;1.679715719358139;131.3115685229714;1.6866317371930888;131.3115685229714;1.6927383651781673;131.3115685229714;1.698467356048918;131.3115685229714;1.6926674740622358;131.3115685229714;1.6944948505340476;131.3115685229714;1.7070722314369275;131.3115685229714;1.7036219562314563;131.3115685229714;1.563374415355038;131.3115685229714;1.56358823609192;131.3115685229714;1.561037972873503;131.3115685229714;1.5609123689052966
131.378224141511;0.881578321390194;131.378224141511;1.2741424376464572;131.378224141511;1.116585163804235;131.378224141511;1.6834000063042716;131.378224141511;1.1778836837472213;131.378224141511;1.8034638989422669;131.378224141511;1.155411983354834;131.378224141511;1.2478614154968946;131.378224141511;1.34661604394652;131.378224141511;1.381598769014806;131.378224141511;1.3857616525388043;131.378224141511;1.4029011324063134;131.378224141511;1.4533561710246634;131.378224141511;1.4675096761451005;131.378224141511;1.4669823709396916;131.378224141511;1.4996555429949803;131.378224141511;1.554100210429263;131.378224141511;1.578898507957109;131.378224141511;1.5889656038203046;131.378224141511;1.6061638038198371;131.378224141511;1.643910910906921;131.378224141511;1.6540740481414051;131.378224141511;1.686989147512189;131.378224141511;1.685723242227147;131.378224141511;1.6912182460202;131.378224141511;1.690491820696228;131.378224141511;1.6943185569728056;131.378224141511;1.6953389865009887;131.378224141511;1.6687337406129228;131.378224141511;1.6674602852890306;131.378224141511;1.5633744064569612;131.378224141511;1.5635882472834455;131.378224141511;1.5610379557617065;131.378224141511;1.5609123775831293
131.44487976005055;0.8830467900553577;131.44487976005055;1.2746214880283893;131.44487976005055;1.105637455511556;131.44487976005055;1.6762209356222948;131.44487976005055;1.1727346811504737;131.44487976005055;1.8023248617110825;131.44487976005055;1.1591722389373875;131.44487976005055;1.2498998434739856;131.44487976005055;1.349591365225414;131.44487976005055;1.3847051934839631;131.44487976005055;1.387174007225512;131.44487976005055;1.405165931145413;131.44487976005055;1.4542063203089273;131.44487976005055;1.4700523967424108;131.44487976005055;1.4775038017053306;131.44487976005055;1.5063922968316812;131.44487976005055;1.5602733902909016;131.44487976005055;1.5826709140656985;131.44487976005055;1.5878944578345833;131.44487976005055;1.60750988153995;131.44487976005055;1.6488392190725654;131.44487976005055;1.6581167199222948;131.44487976005055;1.680907426935593;131.44487976005055;1.6793013844862539;131.44487976005055;1.689112241730952;131.44487976005055;1.6913600814856857;131.44487976005055;1.6947769115117215;131.44487976005055;1.6935885783785398;131.44487976005055;1.6500815386289143;131.44487976005055;1.6485657606949002;131.44487976005055;1.5633743975552976;131.44487976005055;1.5635882584712522;131.44487976005055;1.5610379386477653;131.44487976005055;1.560912386258895
131.51153537859014;0.8845181476915474;131.51153537859014;1.2751039916818991;131.51153537859014;1.091742277262372;131.51153537859014;1.6631794964347542;131.51153537859014;1.1686950445240363;131.51153537859014;1.8013471914135748;131.51153537859014;1.1618720955314237;131.51153537859014;1.2494549711003868;131.51153537859014;1.353212616309378;131.51153537859014;1.3876722561120964;131.51153537859014;1.3908324475223939;131.51153537859014;1.4100834131062914;131.51153537859014;1.4559652818537552;131.51153537859014;1.4752690196785603;131.51153537859014;1.4851962690227125;131.51153537859014;1.5104572430251435;131.51153537859014;1.5631358864387819;131.51153537859014;1.5828604831106108;131.51153537859014;1.5831355667938083;131.51153537859014;1.6051751325901757;131.51153537859014;1.6514336102294287;131.51153537859014;1.6596724966799015;131.51153537859014;1.6710329654926033;131.51153537859014;1.6722194040304015;131.51153537859014;1.6860497962065006;131.51153537859014;1.6938583575007211;131.51153537859014;1.6900588841596254;131.51153537859014;1.6864182998972554;131.51153537859014;1.6376343232448627;131.51153537859014;1.6355495515400467;131.51153537859014;1.5633743886571616;131.51153537859014;1.5635882696625143;131.51153537859014;1.5610379215381365;131.51153537859014;1.560912394939015
131.57819099712972;0.8859956386595169;131.57819099712972;1.2755930503803903;131.57819099712972;1.0943628576343576;131.57819099712972;1.6682767202414652;131.57819099712972;1.1709252668839245;131.57819099712972;1.796577665488396;131.57819099712972;1.1629609575268496;131.57819099712972;1.2485771480442476;131.57819099712972;1.3491044771403515;131.57819099712972;1.378058128813982;131.57819099712972;1.402907975535299;131.57819099712972;1.4192405622094144;131.57819099712972;1.4635864961378284;131.57819099712972;1.4793731807591453;131.57819099712972;1.491645974965918;131.57819099712972;1.5192433238646392;131.57819099712972;1.5744340557457368;131.57819099712972;1.5927948065023834;131.57819099712972;1.5837163144092556;131.57819099712972;1.6046527999725964;131.57819099712972;1.6488549489925624;131.57819099712972;1.658372261659763;131.57819099712972;1.6743122610552414;131.57819099712972;1.6748807428982089;131.57819099712972;1.6798017013695163;131.57819099712972;1.6834477842417384;131.57819099712972;1.6634758760012507;131.57819099712972;1.6595000807722196;131.57819099712972;1.6087231411989003;131.57819099712972;1.6101682014482346;131.57819099712972;1.5633743797842081;131.57819099712972;1.5635882808789257;131.57819099712972;1.5610379044540572;131.57819099712972;1.5609124036447048
131.6448466156693;0.8874793453200773;131.6448466156693;1.276087225877083;131.6448466156693;1.094892371325819;131.6448466156693;1.6741794575246753;131.6448466156693;1.1614302288163854;131.6448466156693;1.7952237281481787;131.6448466156693;1.1672031717220717;131.6448466156693;1.2500265252601344;131.6448466156693;1.3546192975546776;131.6448466156693;1.385075615596492;131.6448466156693;1.4029458223996745;131.6448466156693;1.4200883826277964;131.6448466156693;1.4633106720953621;131.6448466156693;1.4773808932837893;131.6448466156693;1.496302382380808;131.6448466156693;1.5249971320629032;131.6448466156693;1.578574924801903;131.6448466156693;1.598153834835356;131.6448466156693;1.5835038734938134;131.6448466156693;1.6054841787884413;131.6448466156693;1.652669138152547;131.6448466156693;1.6648855421740119;131.6448466156693;1.6687585236305715;131.6448466156693;1.6728197080102698;131.6448466156693;1.6746347728419895;131.6448466156693;1.6795105334262623;131.6448466156693;1.648157750430268;131.6448466156693;1.6440828982900375;131.6448466156693;1.6041221224432927;131.6448466156693;1.6045019858858713;131.6448466156693;1.5633743708652388;131.6448466156693;1.5635882920491888;131.6448466156693;1.5610378873254072;131.6448466156693;1.5609124123059008
131.7115022342089;0.8889665100284239;131.7115022342089;1.2765838259871767;131.7115022342089;1.096593120188573;131.7115022342089;1.6778505606186687;131.7115022342089;1.1518410462890807;131.7115022342089;1.7941381294246581;131.7115022342089;1.175832123437134;131.7115022342089;1.2540250181450252;131.7115022342089;1.3611751452670013;131.7115022342089;1.3958230165251304;131.7115022342089;1.3996757683127552;131.7115022342089;1.4184571136606754;131.7115022342089;1.4602687319238317;131.7115022342089;1.473767556701113;131.7115022342089;1.4996106348756104;131.7115022342089;1.52890566102047;131.7115022342089;1.5788074140500554;131.7115022342089;1.6008530694043261;131.7115022342089;1.5831270761392078;131.7115022342089;1.6071925542883623;131.7115022342089;1.6588320171130981;131.7115022342089;1.673652444534825;131.7115022342089;1.6611771115744847;131.7115022342089;1.6685803091663323;131.7115022342089;1.6704678279061989;131.7115022342089;1.6783840976291835;131.7115022342089;1.6408871816667612;131.7115022342089;1.6373669773473223;131.7115022342089;1.6151141639010036;131.7115022342089;1.6132844978279977;131.7115022342089;1.5633743619357987;131.7115022342089;1.563588303208963;131.7115022342089;1.5610378701864869;131.7115022342089;1.5609124209568377
131.77815785274845;0.8904557309324143;131.77815785274845;1.277080058666222;131.77815785274845;1.1089970167443537;131.77815785274845;1.668708392551683;131.77815785274845;1.16975294769463;131.77815785274845;1.7862172980357451;131.77815785274845;1.198352719824534;131.77815785274845;1.2649159677702555;131.77815785274845;1.3498648025860804;131.77815785274845;1.385115283627521;131.77815785274845;1.4089657531898157;131.77815785274845;1.424540438176444;131.77815785274845;1.4625572668649764;131.77815785274845;1.4767798957922498;131.77815785274845;1.5006150459246093;131.77815785274845;1.531038443802825;131.77815785274845;1.5770310782428427;131.77815785274845;1.6014805474526623;131.77815785274845;1.5838395435224162;131.77815785274845;1.6099533496364151;131.77815785274845;1.6612139560473396;131.77815785274845;1.6747866053502836;131.77815785274845;1.6647624573460054;131.77815785274845;1.664969700218575;131.77815785274845;1.6686035145282085;131.77815785274845;1.6755404162902117;131.77815785274845;1.6460332608734571;131.77815785274845;1.6456952348500986;131.77815785274845;1.644243404455775;131.77815785274845;1.6455763400002592;131.77815785274845;1.5633743530649853;131.77815785274845;1.5635883144275895;131.77815785274845;1.561037853103725;131.77815785274845;1.5609124296638008
131.84481347128803;0.8919509065043651;131.84481347128803;1.277582250709837;131.84481347128803;1.1082970727037231;131.84481347128803;1.6627756882016298;131.84481347128803;1.1735290979323025;131.84481347128803;1.7824661769195054;131.84481347128803;1.1867324732922582;131.84481347128803;1.2684315313855208;131.84481347128803;1.349595270939403;131.84481347128803;1.3822074361251608;131.84481347128803;1.4083214234003751;131.84481347128803;1.4240325557259679;131.84481347128803;1.463948931737698;131.84481347128803;1.4774620713822284;131.84481347128803;1.5125798017676377;131.84481347128803;1.539607711596909;131.84481347128803;1.5886032265018946;131.84481347128803;1.6099503652656662;131.84481347128803;1.584109239638258;131.84481347128803;1.6104483503231302;131.84481347128803;1.6660562523545732;131.84481347128803;1.6786109185305245;131.84481347128803;1.6668920081811507;131.84481347128803;1.6659123945326866;131.84481347128803;1.6708113935551772;131.84481347128803;1.6736990516245378;131.84481347128803;1.650422120196478;131.84481347128803;1.651729047154209;131.84481347128803;1.6489579284775062;131.84481347128803;1.6519542760691908;131.84481347128803;1.5635291051986484;131.84481347128803;1.563743086650455;131.84481347128803;1.561192597028038;131.84481347128803;1.5610671993779777
131.91146908982762;0.8934477338796321;131.91146908982762;1.2780854450767047;131.91146908982762;1.1033130269190006;131.91146908982762;1.6606813492735548;131.91146908982762;1.171216687675266;131.91146908982762;1.7809937756177272;131.91146908982762;1.169033700107579;131.91146908982762;1.2682666257724708;131.91146908982762;1.3543259848601736;131.91146908982762;1.3833024482713236;131.91146908982762;1.405108388932272;131.91146908982762;1.4222615678714505;131.91146908982762;1.4660961294443964;131.91146908982762;1.4784195057871037;131.91146908982762;1.527004479183446;131.91146908982762;1.5495230287857202;131.91146908982762;1.6025847518388225;131.91146908982762;1.6193210867060335;131.91146908982762;1.5844285567232588;131.91146908982762;1.6103920111320555;131.91146908982762;1.6706895467193021;131.91146908982762;1.6829895116255376;131.91146908982762;1.6693756376381887;131.91146908982762;1.6702171020075343;131.91146908982762;1.6751618444119827;131.91146908982762;1.6734420609160139;131.91146908982762;1.6524377727672406;131.91146908982762;1.6541584065682902;131.91146908982762;1.642254432517185;131.91146908982762;1.6453207583228957;131.91146908982762;1.567604817490184;131.91146908982762;1.5678798715585542;131.91146908982762;1.5646021119486486;131.91146908982762;1.5644410431631448
131.9781247083672;0.8949385313497833;131.9781247083672;1.2785794508454142;131.9781247083672;1.1084523949166927;131.9781247083672;1.6696244529398037;131.9781247083672;1.1727148244579364;131.9781247083672;1.7807368888116992;131.9781247083672;1.2023461330571488;131.9781247083672;1.2676485866421858;131.9781247083672;1.3572665494017557;131.9781247083672;1.3854124727130879;131.9781247083672;1.4128616461619652;131.9781247083672;1.4299045838825413;131.9781247083672;1.474018845740664;131.9781247083672;1.486203146161928;131.9781247083672;1.5275173067596695;131.9781247083672;1.5507909995671154;131.9781247083672;1.5967806219669691;131.9781247083672;1.6145735172127318;131.9781247083672;1.5860319681134216;131.9781247083672;1.6130041542574147;131.9781247083672;1.6685108735291116;131.9781247083672;1.6837136591769502;131.9781247083672;1.6770065752861707;131.9781247083672;1.6800832391564056;131.9781247083672;1.6802978355073883;131.9781247083672;1.678501076648122;131.9781247083672;1.6447367468488299;131.9781247083672;1.6445272509176843;131.9781247083672;1.6377604678903805;131.9781247083672;1.636707988089654;131.9781247083672;1.5903181962227255;131.9781247083672;1.5909502062738439;131.9781247083672;1.58342069164279;131.9781247083672;1.5830509510799549
132.0447803269068;0.8964328409620903;132.0447803269068;1.2790774472164674;132.0447803269068;1.1203020991692705;132.0447803269068;1.6725555941518182;132.0447803269068;1.179999511131015;132.0447803269068;1.7835543284530997;132.0447803269068;1.2045450319224127;132.0447803269068;1.2654887179445093;132.0447803269068;1.360326534959067;132.0447803269068;1.3900656730633212;132.0447803269068;1.4144944927877843;132.0447803269068;1.4314078990402022;132.0447803269068;1.4750468205018994;132.0447803269068;1.487157719281041;132.0447803269068;1.5256221197405444;132.0447803269068;1.552493979895434;132.0447803269068;1.598393246811864;132.0447803269068;1.6171763988340286;132.0447803269068;1.5866680222193656;132.0447803269068;1.6151858545423723;132.0447803269068;1.667674688916878;132.0447803269068;1.684471849903206;132.0447803269068;1.6712707377852707;132.0447803269068;1.676052295319532;132.0447803269068;1.6777238559188359;132.0447803269068;1.6771674601681208;132.0447803269068;1.646583236733297;132.0447803269068;1.6435831050785281;132.0447803269068;1.617923769189533;132.0447803269068;1.617796294400084;132.0447803269068;1.5978294299483795;132.0447803269068;1.5985796502396745;132.0447803269068;1.5896438491808431;132.0447803269068;1.5892053127705792
